index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
7585,h,1,1,457,492,561,595,261.55172413793105,0.19174124721184263,0.15373624935706678
7586,h,1,1,458,506,544,592,261.58620689655174,0.22376876883610253,0.19219615962682976
7587,h,1,1,458,506,544,592,261.62068965517244,0.2014203463934324,0.1871348584655416
7588,h,1,1,458,506,544,592,261.6551724137931,0.18927285376081912,0.20588235294117646
7589,h,1,1,458,506,544,592,261.6896551724138,0.2388450959634127,0.17647058823529413
7590,h,1,1,446,492,549,595,261.7241379310345,0.1355815361366601,0.15625
7591,h,1,1,446,492,549,595,261.7586206896552,0.15874162745695491,0.1875
7592,h,1,1,446,492,549,595,261.7931034482759,0.18318582636182795,0.18124346059318763
7593,h,1,1,446,492,549,595,261.82758620689657,0.13010979365773964,0.15625
7594,h,1,1,446,503,549,607,261.86206896551727,0.2388450959634127,0.1875
7595,h,1,1,446,503,549,607,261.8965517241379,0.1688453678043514,0.18093070201573147
7596,h,1,1,446,503,549,607,261.9310344827586,0.23608834134288123,0.2055270768301462
7597,h,1,1,446,503,549,607,261.9655172413793,0.1810714920850371,0.20950310663581354
7598,h,1,1,446,503,549,607,262.0,0.1810714920850371,0.16666666666666666
7599,h,1,1,446,503,549,607,262.0344827586207,0.19376237877321473,0.18124346059318763
7600,h,1,1,446,503,549,607,262.0689655172414,0.2388450959634127,0.21427597899370704
7601,h,1,1,438,494,563,618,262.1034482758621,0.1212678125181665,0.14972316922530718
7602,h,1,1,457,503,561,607,262.13793103448273,0.16439898730535732,0.18421052631578946
7603,h,1,1,457,503,561,607,262.17241379310343,0.1975526914462439,0.19444444444444445
7604,h,1,1,452,494,577,618,262.2068965517241,0.20387445199445448,0.21259139050877143
7605,h,1,1,452,480,577,604,262.2413793103448,0.20387445199445448,0.2370227315699886
7606,h,1,1,469,492,572,595,262.2758620689655,0.25460333819405395,0.22564182293382393
7607,h,1,1,466,480,590,604,262.3103448275862,0.1403233130245883,0.13157894736842105
7608,h,1,1,466,480,590,604,262.3448275862069,0.11516335992621968,0.13779126256578395
7609,h,1,1,466,480,590,604,262.37931034482756,0.1162476387438193,0.09606004052297065
7610,h,1,1,466,480,590,604,262.41379310344826,0.1162476387438193,0.1
7614,h,1,1,466,480,590,604,262.55172413793105,0.17413150828674812,0.15
7617,h,1,1,466,480,590,604,262.6551724137931,0.1649915822768611,0.19047619047619047
7618,h,1,1,466,480,590,604,262.6896551724138,0.2753537218400135,0.2844272778839863
7623,h,1,1,466,494,590,618,262.86206896551727,0.10540925533894598,0.1229113728611519
7624,h,1,1,466,494,590,618,262.8965517241379,0.127240226919466,0.11363636363636363
7626,h,1,1,443,476,593,626,262.9655172413793,0.15439385810549686,0.1482693836184332
7627,h,1,1,452,494,577,618,263.0,0.1,0.09090909090909091
7629,h,1,1,427,476,576,626,263.0689655172414,0.11339964003776022,0.10745421547416728
7630,h,1,1,427,476,576,626,263.1034482758621,0.08705066070720231,0.10754745125350791
7631,h,1,1,427,476,576,626,263.13793103448273,0.12559008982583209,0.1032455532033676
7632,h,1,1,427,476,576,626,263.17241379310343,0.143768749368973,0.10869565217391304
7633,h,1,1,427,476,576,626,263.2068965517241,0.1299688112275091,0.1047213595499958
7634,h,1,1,438,494,563,618,263.2413793103448,0.1808022655180172,0.16652217884872533
7635,h,1,1,438,494,563,618,263.2758620689655,0.20104384244987167,0.1875
7637,h,1,1,410,476,559,626,263.3448275862069,0.20104384244987167,0.15373248840481757
7641,h,1,1,410,493,559,642,263.48275862068965,0.16715807540894315,0.12954081178458093
7644,h,1,1,427,493,576,642,263.58620689655174,0.161721508012528,0.1345159273542154
7648,h,1,1,433,473,612,652,263.7241379310345,0.16211632663979927,0.1444862922902855
8042,h,1,1,469,509,541,581,277.3103448275862,0.16169041669088866,0.20761369963434992
8045,h,1,1,477,509,549,581,277.41379310344826,0.17000510022951149,0.19175778731488302
8047,h,1,1,485,509,557,581,277.48275862068965,0.18380365552345196,0.16666666666666666
8048,h,1,1,493,509,565,581,277.51724137931035,0.19622994374362807,0.20833333333333334
8049,h,1,1,486,496,573,582,277.55172413793105,0.19346453468458047,0.20833333333333334
8050,h,1,1,486,496,573,582,277.58620689655174,0.17677669529663687,0.11504474832710555
8051,h,1,1,501,501,573,573,277.62068965517244,0.16169041669088866,0.16666666666666666
8052,h,1,1,496,496,582,582,277.6551724137931,0.1610311422417263,0.12456821978060995
8053,h,1,1,496,496,582,582,277.6896551724138,0.17811762496977412,0.15339299776947407
8054,h,1,1,509,509,581,581,277.7241379310345,0.17677669529663687,0.16609095970747995
8055,h,1,1,509,509,581,581,277.7586206896552,0.1520571842539411,0.15339299776947407
8056,h,1,1,509,509,581,581,277.7931034482759,0.19904543830521157,0.15339299776947407
8057,h,1,1,506,506,592,592,277.82758620689657,0.1414213562373095,0.16609095970747995
8058,h,1,1,509,509,581,581,277.86206896551727,0.19904543830521157,0.23076923076923078
8059,h,1,1,506,506,592,592,277.8965517241379,0.16520465011377244,0.15339299776947407
8060,h,1,1,506,506,592,592,277.9310344827586,0.17677669529663687,0.15339299776947407
8061,h,1,1,506,506,592,592,277.9655172413793,0.16520465011377244,0.15090367347255543
8062,h,1,1,506,506,592,592,278.0,0.17677669529663687,0.15339299776947407
8063,h,1,1,506,506,592,592,278.0344827586207,0.17677669529663687,0.10687057498186447
8064,h,1,1,496,506,582,592,278.0689655172414,0.190860340379199,0.17811762496977412
8065,h,1,1,496,506,582,592,278.1034482758621,0.19425717247145285,0.1995570315713218
8066,h,1,1,496,506,582,592,278.13793103448273,0.20672455764868075,0.13303802104754786
8068,h,1,1,486,506,573,592,278.2068965517241,0.19611613513818402,0.21035158095583564
8069,h,1,1,486,506,573,592,278.2413793103448,0.17645044709992616,0.16666666666666666
8071,h,1,1,469,503,572,607,278.3103448275862,0.13303802104754786,0.13211933023663935
8072,h,1,1,477,506,563,592,278.3448275862069,0.2014203463934324,0.1875
8074,h,1,1,467,506,553,592,278.41379310344826,0.16580886821007096,0.16666666666666666
8075,h,1,1,467,506,553,592,278.44827586206895,0.19425717247145285,0.16132117688026187
8076,h,1,1,457,503,561,607,278.48275862068965,0.1995570315713218,0.21374114996372895
8078,h,1,1,458,506,544,592,278.55172413793105,0.22376876883610253,0.1875
8079,h,1,1,458,506,544,592,278.58620689655174,0.2187844501254688,0.15625
8080,h,1,1,446,503,549,607,278.62068965517244,0.20896918976428644,0.23281653683320877
8081,h,1,1,446,503,549,607,278.6551724137931,0.19219615962682976,0.12475657231036107
8082,h,1,1,446,503,549,607,278.6896551724138,0.13996362561620168,0.18251407699364425
8083,h,1,1,448,506,534,592,278.7241379310345,0.19108411851099838,0.17647058823529413
8084,h,1,1,448,506,534,592,278.7586206896552,0.19425717247145285,0.1871348584655416
8088,h,1,1,448,515,534,601,278.8965517241379,0.16580886821007096,0.19257117688026187
8089,h,1,1,448,515,534,601,278.9310344827586,0.19425717247145285,0.15625
8090,h,1,1,448,515,534,601,278.9655172413793,0.19425717247145285,0.15625
8092,h,1,1,458,515,544,601,279.0344827586207,0.23608834134288123,0.17647058823529413
8093,h,1,1,458,515,544,601,279.0689655172414,0.24087440257466058,0.2538470508005519
8095,h,1,1,457,503,561,607,279.13793103448273,0.20631521493623017,0.16641005886756874
8097,h,1,1,469,492,572,595,279.2068965517241,0.18318582636182795,0.21065522529907
8098,h,1,1,469,492,572,595,279.2413793103448,0.17848558013543783,0.16641005886756874
8100,h,1,1,480,492,584,595,279.3103448275862,0.19179881852291683,0.16641005886756874
8101,h,1,1,480,492,584,595,279.3448275862069,0.1643989873053573,0.16641005886756874
8102,h,1,1,480,503,584,607,279.37931034482756,0.2110154611626203,0.18093070201573147
8103,h,1,1,480,503,584,607,279.41379310344826,0.19961827238576688,0.19444444444444445
8104,h,1,1,480,503,584,607,279.44827586206895,0.19961827238576688,0.16641005886756874
8109,h,1,1,480,494,604,618,279.62068965517244,0.11086296585708666,0.11752512368056713
8110,h,1,1,480,494,604,618,279.6551724137931,0.09950371902099892,0.13090169943749475
8111,h,1,1,480,494,604,618,279.6896551724138,0.10468478451804275,0.1418653737546003
8112,h,1,1,480,494,604,618,279.7241379310345,0.11086296585708666,0.11147547309209974
8114,h,1,1,480,503,584,607,279.7931034482759,0.1643989873053573,0.16641005886756874
8115,h,1,1,480,503,584,607,279.82758620689657,0.1688453678043514,0.16666666666666666
8116,h,1,1,466,494,590,618,279.86206896551727,0.14791375932615672,0.13157894736842105
8121,h,1,1,438,480,563,604,280.0344827586207,0.1095993248702382,0.08975237710586569
8122,h,1,1,438,480,563,604,280.0689655172414,0.17707591868692504,0.1498128508316767
8123,h,1,1,438,480,563,604,280.1034482758621,0.18642019437926072,0.18421052631578946
8127,h,1,1,424,480,549,604,280.2413793103448,0.14907119849998599,0.14285714285714285
8128,h,1,1,424,480,549,604,280.2758620689655,0.07352146220938079,0.08090169943749474
8129,h,1,1,424,480,549,604,280.3103448275862,0.127240226919466,0.1057695700043364
8130,h,1,1,424,480,549,604,280.3448275862069,0.104598848163826,0.09513029883089881
8137,h,1,1,411,494,535,618,280.58620689655174,0.12983607422640128,0.11904761904761904
8140,h,1,1,424,494,549,618,280.6896551724138,0.18275344379265376,0.13622298275594996
8141,h,1,1,424,494,549,618,280.7241379310345,0.17661444037920204,0.14583333333333334
8142,h,1,1,424,494,549,618,280.7586206896552,0.1299688112275091,0.14570690649263465
8143,h,1,1,427,476,576,626,280.7931034482759,0.09190182776172598,0.10908474953124563
8144,h,1,1,427,476,576,626,280.82758620689657,0.1485884913972531,0.12826948783025796
8145,h,1,1,427,476,576,626,280.86206896551727,0.1249024580421098,0.1398881342210505
8146,h,1,1,427,476,576,626,280.8965517241379,0.161721508012528,0.16233229857831055
8147,h,1,1,427,476,576,626,280.9310344827586,0.18192036882635815,0.19406842503417865
8148,h,1,1,427,476,576,626,280.9655172413793,0.11637300750711861,0.11080752827296766
8151,h,1,1,413,473,592,652,281.0689655172414,0.2725684023736115,0.2807022876983124
8152,h,1,1,413,473,592,652,281.1034482758621,0.1312027751810804,0.10338682751933664
8153,h,1,1,413,473,592,652,281.13793103448273,0.0894303374597662,0.08900478724428242
8154,h,1,1,413,473,592,652,281.17241379310343,0.07071067811865475,0.05988612468505853
8155,h,1,1,413,473,592,652,281.2068965517241,0.05144957554275265,0.07571316976876033
8156,h,1,1,413,473,592,652,281.2413793103448,0.10448459488214322,0.10338682751933664
8157,h,1,1,413,473,592,652,281.2758620689655,0.10180369247520335,0.102704627669473
8164,h,1,1,373,473,552,652,281.51724137931035,0.11060670451104915,0.09623860839906132
8165,h,1,1,373,473,552,652,281.55172413793105,0.11977096343146013,0.11488880041318808
8167,h,1,1,377,476,526,626,281.62068965517244,0.14496067409257773,0.1568796467860825
8168,h,1,1,353,473,532,652,281.6551724137931,0.15628899219855782,0.12851898254494645
8169,h,1,1,353,473,532,652,281.6896551724138,0.1320003732745326,0.1337512721033716
8170,h,1,1,353,473,532,652,281.7241379310345,0.13950667431485428,0.13636363636363635
8172,h,1,1,353,473,532,652,281.7931034482759,0.1176397186272024,0.13185598687025424
8173,h,1,1,328,448,543,663,281.82758620689657,0.2607051648096096,0.24392234660045795
8174,h,1,1,328,448,543,663,281.86206896551727,0.2745243371581372,0.2502543899945818
8559,h,1,1,485,509,557,581,295.13793103448273,0.20211302086361083,0.20833333333333334
8561,h,1,1,477,501,549,573,295.2068965517241,0.2300894966542111,0.3076923076923077
8562,h,1,1,477,509,549,581,295.2413793103448,0.15002564713363561,0.1652404812388125
8566,h,1,1,469,501,541,573,295.37931034482756,0.18077538151554684,0.12456821978060995
8567,h,1,1,469,509,541,581,295.41379310344826,0.12329924047901797,0.13437040901539593
8568,h,1,1,469,509,541,581,295.44827586206895,0.1212678125181665,0.1358036190637778
8570,h,1,1,469,509,541,581,295.51724137931035,0.14755388580527637,0.16592188817604023
8571,h,1,1,469,509,541,581,295.55172413793105,0.17123289910321773,0.20327890704543544
8572,h,1,1,469,509,541,581,295.58620689655174,0.20521430932334203,0.16609095970747995
8573,h,1,1,469,509,541,581,295.62068965517244,0.16169041669088866,0.16666666666666666
8578,h,1,1,477,506,563,592,295.7931034482759,0.17000510022951149,0.11538461538461539
8579,h,1,1,485,509,557,581,295.82758620689657,0.158753359293835,0.15384615384615385
8580,h,1,1,493,509,565,581,295.86206896551727,0.158753359293835,0.11538461538461539
8581,h,1,1,493,509,565,581,295.8965517241379,0.19904543830521157,0.125
8583,h,1,1,501,509,573,581,295.9655172413793,0.19622994374362807,0.15339299776947407
8584,h,1,1,501,509,573,581,296.0,0.18251407699364425,0.15339299776947407
8585,h,1,1,496,506,582,592,296.0344827586207,0.13996362561620168,0.13303802104754786
8586,h,1,1,496,506,582,592,296.0689655172414,0.16520465011377244,0.1424940999758193
8587,h,1,1,496,506,582,592,296.1034482758621,0.19824558013652693,0.19824558013652693
8588,h,1,1,496,506,582,592,296.13793103448273,0.190860340379199,0.1424940999758193
8589,h,1,1,496,506,582,592,296.17241379310343,0.19108411851099838,0.13303802104754786
8590,h,1,1,496,506,582,592,296.2068965517241,0.22360679774997896,0.2660760420950957
8591,h,1,1,496,506,582,592,296.2413793103448,0.1705664549276522,0.13303802104754786
8592,h,1,1,496,506,582,592,296.2758620689655,0.22360679774997896,0.1995570315713218
8593,h,1,1,496,506,582,592,296.3103448275862,0.2036073849504067,0.1995570315713218
8594,h,1,1,496,506,582,592,296.3448275862069,0.19824558013652693,0.14088952518736514
8596,h,1,1,496,515,582,601,296.41379310344826,0.19824558013652693,0.1995570315713218
8599,h,1,1,486,515,573,601,296.51724137931035,0.19611613513818404,0.15594571538795132
8601,h,1,1,469,503,572,607,296.58620689655174,0.16580886821007096,0.09375
8603,h,1,1,467,506,553,592,296.6551724137931,0.15855809791912157,0.15625
8604,h,1,1,457,503,561,607,296.6896551724138,0.16580886821007096,0.15090367347255543
8605,h,1,1,458,506,544,592,296.7241379310345,0.19174124721184263,0.1995570315713218
8606,h,1,1,458,506,544,592,296.7586206896552,0.19174124721184263,0.16629752630943484
8607,h,1,1,446,503,549,607,296.7931034482759,0.13996362561620168,0.14776353114138543
8608,h,1,1,446,503,549,607,296.82758620689657,0.13736056394868904,0.13736056394868904
8609,h,1,1,446,503,549,607,296.86206896551727,0.13736056394868904,0.12403473458920847
8610,h,1,1,448,506,534,592,296.8965517241379,0.19174124721184263,0.19257117688026187
8611,h,1,1,448,506,534,592,296.9310344827586,0.16580886821007096,0.12475657231036107
8613,h,1,1,434,492,538,595,297.0,0.16366139167425137,0.13237712429686843
8614,h,1,1,434,503,538,607,297.0344827586207,0.18474223348429158,0.16236357547006
8615,h,1,1,434,503,538,607,297.0689655172414,0.1516586369733788,0.1313548918227579
8616,h,1,1,434,503,538,607,297.1034482758621,0.12953194003770996,0.1419109685344435
8617,h,1,1,438,506,525,592,297.13793103448273,0.19174124721184263,0.1875
8618,h,1,1,438,506,525,592,297.17241379310343,0.18318582636182795,0.19257117688026187
8619,h,1,1,438,506,525,592,297.2068965517241,0.18318582636182795,0.19257117688026187
8620,h,1,1,434,503,538,607,297.2413793103448,0.1764254961895988,0.19108411851099838
8621,h,1,1,434,503,538,607,297.2758620689655,0.18318582636182795,0.19108411851099838
8622,h,1,1,434,503,538,607,297.3103448275862,0.19425717247145285,0.17647058823529413
8623,h,1,1,434,503,538,607,297.3448275862069,0.16366139167425137,0.11744404390294069
8625,h,1,1,446,503,549,607,297.41379310344826,0.1810714920850371,0.1875
8630,h,1,1,469,492,572,595,297.58620689655174,0.22870874995874624,0.22529441422441898
8631,h,1,1,469,492,572,595,297.62068965517244,0.17460757394239454,0.16666666666666666
8633,h,1,1,466,494,590,618,297.6896551724138,0.17785546009148928,0.16194106159846225
8634,h,1,1,480,503,584,607,297.7241379310345,0.1559625734730109,0.16666666666666666
8635,h,1,1,466,494,590,618,297.7586206896552,0.10526315789473684,0.11043152607484653
8639,h,1,1,480,494,604,618,297.8965517241379,0.15329238620669328,0.13157894736842105
8640,h,1,1,480,494,604,618,297.9310344827586,0.1185113657849943,0.1
8641,h,1,1,480,494,604,618,297.9655172413793,0.28638893798427906,0.28638893798427906
8642,h,1,1,480,494,604,618,298.0,0.23736669392880094,0.24596747752497686
8643,h,1,1,480,494,604,618,298.0344827586207,0.23712183745757479,0.27395384636677045
8644,h,1,1,480,494,604,618,298.0689655172414,0.24770754201107473,0.282842712474619
8645,h,1,1,480,494,604,618,298.1034482758621,0.22633936510629632,0.22741848185763164
8646,h,1,1,480,494,604,618,298.13793103448273,0.2064917935099982,0.19026059766179762
8653,h,1,1,452,494,577,618,298.37931034482756,0.09984507974857616,0.09513029883089881
8657,h,1,1,427,476,576,626,298.51724137931035,0.13545709229571928,0.13736056394868904
8658,h,1,1,438,494,563,618,298.55172413793105,0.09472135954999579,0.12256312411845478
8659,h,1,1,438,494,563,618,298.58620689655174,0.11561986040891722,0.13636363636363635
8662,h,1,1,438,494,563,618,298.6896551724138,0.1825884111909918,0.19814119257819596
8663,h,1,1,438,494,563,618,298.7241379310345,0.16946201283915685,0.1555547305269584
8664,h,1,1,438,494,563,618,298.7586206896552,0.1825884111909918,0.17391304347826086
8665,h,1,1,438,494,563,618,298.7931034482759,0.175173972317857,0.16666666666666666
8667,h,1,1,427,493,576,642,298.86206896551727,0.08705066070720231,0.11724457509220775
