index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5990,h,1,1,438,231,563,355,206.55172413793105,0.16127417724876889,0.1498128508316767
5991,h,1,1,438,231,563,355,206.58620689655172,0.18744537337827957,0.1538647306476965
5992,h,1,1,438,231,563,355,206.6206896551724,0.1701274315273322,0.15
5993,h,1,1,438,231,563,355,206.6551724137931,0.15329238620669328,0.15789473684210525
5994,h,1,1,427,211,576,360,206.68965517241378,0.2734804799837845,0.2778868818378251
5995,h,1,1,427,211,576,360,206.72413793103448,0.22858056649026884,0.20877153416328637
5996,h,1,1,452,217,577,342,206.75862068965517,0.171718130830748,0.15058465048420855
5997,h,1,1,452,217,577,342,206.79310344827587,0.18569533817705186,0.15892681321527494
5998,h,1,1,452,217,577,342,206.82758620689654,0.1185113657849943,0.12277225411497278
5999,h,1,1,452,217,577,342,206.86206896551724,0.09984507974857616,0.12277225411497278
6000,h,1,1,452,217,577,342,206.89655172413794,0.1523525098652176,0.1498128508316767
6001,h,1,1,427,194,576,344,206.93103448275863,0.1726801446931346,0.1303116728289208
6002,h,1,1,427,194,576,344,206.9655172413793,0.15652475842498528,0.1482693836184332
6003,h,1,1,427,194,576,344,207.0,0.10778265338980672,0.09200151739417015
6004,h,1,1,427,178,576,327,207.0344827586207,0.1516018286384735,0.1520302849670743
6005,h,1,1,427,178,576,327,207.06896551724137,0.10778265338980672,0.09722034684781695
6006,h,1,1,427,161,576,311,207.10344827586206,0.1273894123406656,0.1345159273542154
6007,h,1,1,393,134,572,313,207.13793103448276,0.2953782695928239,0.2967381273099931
6008,h,1,1,410,145,559,294,207.17241379310346,0.16042169104172094,0.12954081178458093
6009,h,1,1,393,134,572,313,207.20689655172413,0.11712732369952106,0.1110349815296408
6010,h,1,1,427,128,576,277,207.24137931034483,0.13682828132310473,0.09553223410794556
6011,h,1,1,413,114,592,293,207.27586206896552,0.18587502279095094,0.1564599706899092
6012,h,1,1,413,114,592,293,207.31034482758622,0.1457737973711325,0.13784910335911552
6013,h,1,1,413,94,592,273,207.3448275862069,0.25793447709229594,0.22669027497211663
6014,h,1,1,413,94,592,273,207.3793103448276,0.12443197616442937,0.09657341699694758
6015,h,1,1,413,94,592,273,207.41379310344828,0.14084260520136174,0.11266898649643883
6016,h,1,1,400,66,615,281,207.44827586206895,0.30332465365152056,0.2890029616920608
6017,h,1,1,433,94,612,273,207.48275862068965,0.10448459488214322,0.09672388203287414
6018,h,1,1,433,74,612,254,207.51724137931035,0.1468461477062322,0.12692352540027596
6019,h,1,1,424,66,639,281,207.55172413793105,0.1122373581322249,0.09628558844013094
6020,h,1,1,453,74,632,254,207.58620689655172,0.11600693483678383,0.11383411384040687
6021,h,1,1,448,42,663,257,207.6206896551724,0.24158433170187882,0.23626317086838036
6022,h,1,1,448,42,663,257,207.6551724137931,0.12730243670428476,0.11038459523918243
6023,h,1,1,448,18,663,233,207.68965517241378,0.22544890830855574,0.18457133488455402
6024,h,1,1,472,18,687,233,207.72413793103448,0.1776793906740654,0.14562684441417165
6025,h,1,1,472,-30,687,209,207.75862068965517,0.20732528305443704,0.18027756377319948
6026,h,1,1,496,-30,711,209,207.79310344827587,0.17923274259479174,0.16666666666666666
6027,h,1,1,496,-30,711,209,207.82758620689654,0.14847143689455464,0.1315334104411641
6028,h,1,1,496,-30,711,209,207.86206896551724,0.14363244042085593,0.14816242607110047
6029,h,1,1,496,-54,711,185,207.89655172413794,0.3307706008278113,0.3182585361650514
6207,h,1,1,397,333,469,405,214.0344827586207,0.30213051959014864,0.381720680758398
6208,h,1,1,397,333,469,405,214.06896551724137,0.3402548630546644,0.375
6209,h,1,1,397,333,469,405,214.10344827586206,0.30658477241338655,0.5
6210,h,1,1,405,333,477,405,214.13793103448276,0.30658477241338655,0.375
6211,h,1,1,405,333,477,405,214.17241379310346,0.22633936510629632,0.3333333333333333
6212,h,1,1,405,333,477,405,214.20689655172413,0.29851115706299675,0.39790431445379887
6213,h,1,1,405,325,477,397,214.24137931034483,0.27607881518711636,0.4357388321059433
6214,h,1,1,405,333,477,405,214.27586206896552,0.3402548630546644,0.3333333333333333
6215,h,1,1,405,333,477,405,214.31034482758622,0.21075225889349514,0.3333333333333333
6216,h,1,1,413,333,485,405,214.3448275862069,0.19900743804199783,0.25
6217,h,1,1,413,333,485,405,214.3793103448276,0.3,0.42857142857142855
6218,h,1,1,413,333,485,405,214.41379310344828,0.18181818181818182,0.2857142857142857
6219,h,1,1,413,333,485,405,214.44827586206895,0.18181818181818182,0.22086305214969307
6220,h,1,1,413,333,485,405,214.48275862068965,0.16666666666666666,0.25
6221,h,1,1,413,333,485,405,214.51724137931035,0.19254854443180863,0.25
6222,h,1,1,413,325,485,397,214.55172413793105,0.18107149208503706,0.23389772565604525
6223,h,1,1,413,325,485,397,214.58620689655172,0.18181818181818182,0.32264235376052375
6224,h,1,1,413,325,485,397,214.6206896551724,0.23800308988635407,0.2773500981126146
6225,h,1,1,413,325,485,397,214.6551724137931,0.18181818181818182,0.2222222222222222
6226,h,1,1,413,325,485,397,214.68965517241378,0.18181818181818182,0.23389772565604525
6227,h,1,1,413,325,485,397,214.72413793103448,0.18569533817705186,0.16666666666666666
6228,h,1,1,413,325,485,397,214.75862068965517,0.18569533817705186,0.2222222222222222
6229,h,1,1,400,314,486,400,214.79310344827587,0.22727272727272727,0.22086305214969307
6230,h,1,1,413,325,485,397,214.82758620689654,0.20833333333333334,0.2222222222222222
6231,h,1,1,413,325,485,397,214.86206896551724,0.18569533817705186,0.2
6232,h,1,1,413,325,485,397,214.89655172413794,0.19254854443180863,0.16666666666666666
6233,h,1,1,413,325,485,397,214.93103448275863,0.2491364395612199,0.22727272727272727
6234,h,1,1,410,314,496,400,214.9655172413793,0.20833333333333334,0.2222222222222222
6235,h,1,1,410,314,496,400,215.0,0.22727272727272727,0.23533710986109943
6236,h,1,1,421,317,493,389,215.0344827586207,0.3372936022910166,0.35
6237,h,1,1,419,314,506,400,215.06896551724137,0.2716072381275556,0.3312945782245396
6238,h,1,1,429,317,501,389,215.10344827586206,0.3372936022910166,0.3621429841700741
6239,h,1,1,429,317,501,389,215.13793103448276,0.25587465264033254,0.29851115706299675
6240,h,1,1,437,317,509,389,215.17241379310346,0.2973973925672025,0.31687511114881484
6241,h,1,1,437,317,509,389,215.20689655172413,0.26261286571944514,0.40413960987467773
6242,h,1,1,429,304,515,390,215.24137931034483,0.2491364395612199,0.4061552812808831
6243,h,1,1,445,317,517,389,215.27586206896552,0.25587465264033254,0.36363636363636365
6244,h,1,1,438,304,525,390,215.31034482758622,0.30678599553894814,0.36363636363636365
6245,h,1,1,438,304,525,390,215.3448275862069,0.27466081028764056,0.4
6246,h,1,1,438,304,525,390,215.3793103448276,0.23631256084527205,0.22727272727272727
6247,h,1,1,438,304,525,390,215.41379310344828,0.20079404089835998,0.18633899812498247
6248,h,1,1,448,304,534,390,215.44827586206895,0.21952205224669774,0.21741588886913588
6249,h,1,1,448,304,534,390,215.48275862068965,0.15339299776947407,0.16666666666666666
6250,h,1,1,448,304,534,390,215.51724137931035,0.15339299776947407,0.25
6251,h,1,1,448,304,534,390,215.55172413793105,0.16244579145599145,0.21816949906249125
6252,h,1,1,448,314,534,400,215.58620689655172,0.20521430932334203,0.2727272727272727
6253,h,1,1,448,314,534,400,215.6206896551724,0.2300894966542111,0.19230769230769232
6254,h,1,1,448,314,534,400,215.6551724137931,0.23631256084527205,0.19230769230769232
6255,h,1,1,448,314,534,400,215.68965517241378,0.1917412472118426,0.20138722990383806
6256,h,1,1,448,314,534,400,215.72413793103448,0.18652719846651025,0.1917412472118426
6257,h,1,1,448,314,534,400,215.75862068965517,0.15339299776947407,0.17650283239582457
6258,h,1,1,434,307,538,411,215.79310344827587,0.14976761962286422,0.14285714285714285
6259,h,1,1,434,307,538,411,215.82758620689654,0.20672455764868075,0.2
6260,h,1,1,438,304,525,390,215.86206896551724,0.190860340379199,0.14285714285714285
6261,h,1,1,423,284,526,388,215.89655172413794,0.17836636045283594,0.14285714285714285
6262,h,1,1,423,284,526,388,215.93103448275863,0.19611613513818402,0.21428571428571427
6263,h,1,1,423,296,526,400,215.9655172413793,0.09805806756909201,0.14285714285714285
6264,h,1,1,423,284,526,388,216.0,0.12403473458920847,0.13996362561620168
6265,h,1,1,411,284,515,388,216.0344827586207,0.1386750490563073,0.13948208816291766
6266,h,1,1,411,284,515,388,216.06896551724137,0.13303802104754786,0.13303802104754786
6267,h,1,1,411,284,515,388,216.10344827586206,0.1313548918227579,0.062017367294604234
6268,h,1,1,411,284,515,388,216.13793103448276,0.16580886821007096,0.13948208816291766
6269,h,1,1,411,284,515,388,216.17241379310346,0.19425717247145285,0.2055270768301462
6270,h,1,1,411,284,515,388,216.20689655172413,0.22591014555828173,0.17616606585441102
6271,h,1,1,411,284,515,388,216.24137931034483,0.19425717247145285,0.18093070201573147
6272,h,1,1,411,284,515,388,216.27586206896552,0.1871348584655416,0.18093070201573147
6273,h,1,1,423,284,526,388,216.31034482758622,0.18318582636182795,0.17647058823529413
6274,h,1,1,423,284,526,388,216.3448275862069,0.19961827238576688,0.17616606585441102
6275,h,1,1,423,284,526,388,216.3793103448276,0.17329174830334546,0.16641005886756874
6276,h,1,1,423,284,526,388,216.41379310344828,0.2027495562272223,0.18421052631578946
6277,h,1,1,424,286,549,411,216.44827586206895,0.1800020524176937,0.1388888888888889
6278,h,1,1,434,284,538,388,216.48275862068965,0.19325517063098144,0.18421052631578946
6279,h,1,1,424,272,549,397,216.51724137931035,0.14455674434673424,0.1420617273070571
6280,h,1,1,424,259,549,383,216.55172413793105,0.21347047650771073,0.2093695690360855
6281,h,1,1,438,259,563,383,216.58620689655172,0.17785546009148928,0.1621652015833784
6282,h,1,1,438,245,563,369,216.6206896551724,0.19900743804199783,0.2
6283,h,1,1,438,245,563,369,216.6551724137931,0.15329238620669328,0.14269544824634822
6284,h,1,1,438,231,563,355,216.68965517241378,0.19900743804199783,0.19026059766179762
6285,h,1,1,438,231,563,355,216.72413793103448,0.17707591868692504,0.17807764064044151
6286,h,1,1,438,231,563,355,216.75862068965517,0.18856180831641267,0.1664780229540729
6287,h,1,1,427,211,576,360,216.79310344827587,0.23803617271322422,0.1949166368208945
6288,h,1,1,452,217,577,342,216.82758620689654,0.18569533817705186,0.1790569415042095
6289,h,1,1,452,217,577,342,216.86206896551724,0.171718130830748,0.1664780229540729
6290,h,1,1,452,217,577,342,216.89655172413794,0.14990633779917228,0.16940579169226613
6291,h,1,1,452,203,577,328,216.93103448275863,0.1629061226915836,0.1590909090909091
6292,h,1,1,443,194,593,344,216.9655172413793,0.1414213562373095,0.1590909090909091
6293,h,1,1,443,194,593,344,217.0,0.14524627736864776,0.14005176500382682
6294,h,1,1,443,194,593,344,217.0344827586207,0.1523525098652176,0.12277225411497278
6295,h,1,1,427,178,576,327,217.06896551724137,0.2481210589614803,0.2591719724193925
6296,h,1,1,427,161,576,311,217.10344827586206,0.3005105687593797,0.3097085357351314
6297,h,1,1,427,161,576,311,217.13793103448276,0.2575131013123024,0.27893069904256573
6298,h,1,1,393,134,572,313,217.17241379310346,0.28956535736882066,0.332422584818903
6299,h,1,1,373,114,552,293,217.20689655172413,0.256221382406276,0.32141217326661253
6300,h,1,1,373,94,552,273,217.24137931034483,0.2808852602909312,0.3442514737390747
6301,h,1,1,353,94,532,273,217.27586206896552,0.3918105526597703,0.5005539611414708
6302,h,1,1,353,74,532,254,217.31034482758622,0.37607306260792084,0.5469820243691709
6303,h,1,1,353,54,532,234,217.3448275862069,0.29788655323702506,0.5154729434249575
6304,h,1,1,333,54,512,234,217.3793103448276,0.3456137515861799,0.5003667904049768
6305,h,1,1,333,35,512,214,217.41379310344828,0.3238314599012338,0.5204346299842149
6306,h,1,1,333,35,512,214,217.44827586206895,0.3794696874879671,0.515894085960846
6307,h,1,1,333,15,512,194,217.48275862068965,0.35020209798623747,0.4872702897261489
6308,h,1,1,333,15,512,194,217.51724137931035,0.36720750211932,0.5869847624258603
6309,h,1,1,328,-30,543,209,217.55172413793105,0.34299717028501764,0.4816209743009517
6310,h,1,1,328,-54,543,185,217.58620689655172,0.3799871628126916,0.6370294641944404
6311,h,1,1,328,-54,543,185,217.6206896551724,0.3938515487849891,0.6234850767160575
6312,h,1,1,328,-54,543,185,217.6551724137931,0.4917664238044473,0.7469859491921884
6313,h,1,1,328,-54,543,185,217.68965517241378,0.43678748165159625,0.6808203797406838
6519,h,1,1,397,357,469,429,224.79310344827587,0.33975675542670314,0.58309518948453
6520,h,1,1,397,357,469,429,224.82758620689654,0.18077538151554684,0.25
6521,h,1,1,397,357,469,429,224.86206896551724,0.18380365552345196,0.1656472891122698
6522,h,1,1,397,357,469,429,224.89655172413794,0.15002564713363561,0.24845199749997665
6523,h,1,1,405,357,477,429,224.93103448275863,0.23673311662539934,0.2891134886934685
6524,h,1,1,405,357,477,429,224.9655172413793,0.18077538151554684,0.21075225889349514
6525,h,1,1,405,349,477,421,225.0,0.2218706389892351,0.2487592975524973
6526,h,1,1,405,349,477,421,225.0344827586207,0.23673311662539934,0.20833333333333334
6527,h,1,1,400,342,486,429,225.06896551724137,0.2218706389892351,0.2618033988749895
6528,h,1,1,400,342,486,429,225.10344827586206,0.21821518889900185,0.3
6529,h,1,1,410,342,496,429,225.13793103448276,0.18380365552345196,0.19254854443180863
6530,h,1,1,410,342,496,429,225.17241379310346,0.23702566033614228,0.19254854443180863
6531,h,1,1,421,349,493,421,225.20689655172413,0.24437162485083158,0.23464898455310818
6532,h,1,1,421,349,493,421,225.24137931034483,0.20549873413169661,0.18181818181818182
6533,h,1,1,421,349,493,421,225.27586206896552,0.16244579145599145,0.2727272727272727
6534,h,1,1,429,349,501,421,225.31034482758622,0.20833333333333334,0.18181818181818182
6535,h,1,1,429,349,501,421,225.3448275862069,0.16666666666666666,0.19175778731488302
6536,h,1,1,429,349,501,421,225.3793103448276,0.2300894966542111,0.20761369963434992
6537,h,1,1,429,342,515,429,225.41379310344828,0.23076923076923078,0.20761369963434992
6538,h,1,1,429,333,515,419,225.44827586206895,0.25,0.24659848095803594
6539,h,1,1,437,341,509,413,225.48275862068965,0.23076923076923078,0.21216830488018776
6540,h,1,1,445,341,517,413,225.51724137931035,0.25,0.18569533817705186
6541,h,1,1,438,333,525,419,225.55172413793105,0.20833333333333334,0.18569533817705186
6542,h,1,1,438,333,525,419,225.58620689655172,0.19230769230769232,0.15339299776947407
6543,h,1,1,438,323,525,410,225.6206896551724,0.15384615384615385,0.14285714285714285
6544,h,1,1,453,333,525,405,225.6551724137931,0.16244579145599145,0.15384615384615385
6545,h,1,1,448,333,534,419,225.68965517241378,0.15339299776947407,0.11538461538461539
6546,h,1,1,448,323,534,410,225.72413793103448,0.1520571842539411,0.16609095970747995
6547,h,1,1,448,323,534,410,225.75862068965517,0.15128814205356392,0.15384615384615385
6548,h,1,1,448,323,534,410,225.79310344827587,0.2300894966542111,0.2300894966542111
6549,h,1,1,448,323,534,410,225.82758620689654,0.23631256084527205,0.15339299776947407
6550,h,1,1,448,323,534,410,225.86206896551724,0.15090367347255543,0.21374114996372895
6551,h,1,1,448,323,534,410,225.89655172413794,0.21952205224669774,0.21374114996372895
6552,h,1,1,458,323,544,410,225.93103448275863,0.14976761962286422,0.19230769230769232
6553,h,1,1,458,323,544,410,225.9655172413793,0.15339299776947407,0.16666666666666666
6554,h,1,1,458,323,544,410,226.0,0.19796431140290355,0.1629256914422996
6555,h,1,1,458,323,544,410,226.0344827586207,0.19904543830521157,0.20833333333333334
6556,h,1,1,446,319,549,423,226.06896551724137,0.21786941605297164,0.18389852725274292
6557,h,1,1,446,319,549,423,226.10344827586206,0.19824558013652693,0.18700242776784964
6558,h,1,1,448,314,534,400,226.13793103448276,0.1610311422417263,0.14285714285714285
6559,h,1,1,448,314,534,400,226.17241379310346,0.14976761962286422,0.14285714285714285
6560,h,1,1,448,314,534,400,226.20689655172413,0.1424940999758193,0.14285714285714285
6561,h,1,1,434,296,538,400,226.24137931034483,0.1995570315713218,0.23128651015928142
6562,h,1,1,434,296,538,400,226.27586206896552,0.16520465011377244,0.14088952518736514
6563,h,1,1,438,294,525,381,226.31034482758622,0.11441228056353686,0.13333333333333333
6564,h,1,1,423,284,526,388,226.3448275862069,0.16629752630943484,0.1871348584655416
6565,h,1,1,423,284,526,388,226.3793103448276,0.13211933023663935,0.13303802104754786
6566,h,1,1,423,284,526,388,226.41379310344828,0.16007543486369627,0.16520465011377244
6567,h,1,1,423,273,526,377,226.44827586206895,0.15504341823651058,0.12437523838133162
6568,h,1,1,423,273,526,377,226.48275862068965,0.15594571538795132,0.12475657231036107
6569,h,1,1,423,273,526,377,226.51724137931035,0.16007543486369627,0.17616606585441102
6570,h,1,1,411,273,515,377,226.55172413793105,0.19108411851099838,0.1507917405258444
6571,h,1,1,411,273,515,377,226.58620689655172,0.1871348584655416,0.18093070201573147
6572,h,1,1,411,273,515,377,226.6206896551724,0.22087812893109607,0.17616606585441102
6573,h,1,1,411,273,515,377,226.6551724137931,0.25335270359176765,0.23488808780588138
6574,h,1,1,411,273,515,377,226.68965517241378,0.2518868125783982,0.23488808780588138
6575,h,1,1,411,273,515,377,226.72413793103448,0.25335270359176765,0.23488808780588138
6576,h,1,1,411,273,515,377,226.75862068965517,0.2693811516220012,0.24961508830135312
6577,h,1,1,411,273,515,377,226.79310344827587,0.21280831802947608,0.17647058823529413
