index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
10039,h,1,1,881,1327,1327,1772,334.6333333333333,0.160942885776222,0.1759434188946166
10040,h,1,1,881,1327,1327,1772,334.6666666666667,0.11745288323824654,0.12321548965347955
10041,h,1,1,881,1327,1327,1772,334.7,0.11745288323824654,0.12321548965347955
10042,h,1,1,881,1327,1327,1772,334.73333333333335,0.12080680534502755,0.14127230434400423
10043,h,1,1,881,1327,1327,1772,334.76666666666665,0.1264968433551204,0.1334184900192891
10044,h,1,1,881,1327,1327,1772,334.8,0.1264968433551204,0.1334184900192891
10045,h,1,1,881,1327,1327,1772,334.8333333333333,0.14129891483039747,0.15796713556176128
10046,h,1,1,881,1327,1327,1772,334.8666666666667,0.14129891483039747,0.15796713556176128
10047,h,1,1,881,1327,1327,1772,334.9,0.14129891483039747,0.15796713556176128
10048,h,1,1,881,1327,1327,1772,334.93333333333334,0.14129891483039747,0.15796713556176128
10049,h,1,1,881,1327,1327,1772,334.96666666666664,0.1296474668661758,0.14453515475102974
10050,h,1,1,881,1327,1327,1772,335.0,0.21173858680693206,0.2221653564825512
10051,h,1,1,881,1327,1327,1772,335.03333333333336,0.2252776364623468,0.24287909927468407
10052,h,1,1,881,1327,1327,1772,335.06666666666666,0.2252776364623468,0.24287909927468407
10053,h,1,1,881,1327,1327,1772,335.1,0.19394512213675874,0.2003327060917377
10054,h,1,1,881,1327,1327,1772,335.1333333333333,0.19478876871681405,0.20452451155988552
10055,h,1,1,881,1327,1327,1772,335.1666666666667,0.22303379839609608,0.23716015858082315
10056,h,1,1,881,1327,1327,1772,335.2,0.22303379839609608,0.23716015858082315
10057,h,1,1,881,1327,1327,1772,335.23333333333335,0.19891446697396842,0.2165655392984592
10058,h,1,1,881,1327,1327,1772,335.26666666666665,0.19891446697396842,0.2165655392984592
10059,h,1,1,881,1327,1327,1772,335.3,0.19891446697396842,0.2165655392984592
10060,h,1,1,881,1327,1327,1772,335.3333333333333,0.19891446697396842,0.2165655392984592
10061,h,1,1,881,1327,1327,1772,335.3666666666667,0.2126017432827934,0.22022523806067676
10062,h,1,1,881,1327,1327,1772,335.4,0.1528245827341155,0.15778404725803066
10063,h,1,1,881,1327,1327,1772,335.43333333333334,0.1528245827341155,0.15778404725803066
10064,h,1,1,881,1327,1327,1772,335.46666666666664,0.24376599511648933,0.24872477696718354
10065,h,1,1,881,1327,1327,1772,335.5,0.22094082556446232,0.23628540514159316
10066,h,1,1,881,1327,1327,1772,335.53333333333336,0.22094082556446232,0.23628540514159316
10067,h,1,1,881,1327,1327,1772,335.56666666666666,0.22094082556446232,0.23628540514159316
10068,h,1,1,881,1327,1327,1772,335.6,0.22094082556446232,0.23628540514159316
10069,h,1,1,881,1327,1327,1772,335.6333333333333,0.18588216021345452,0.2082051306254494
10105,h,1,1,881,1277,1327,1723,336.8333333333333,0.25423836503922526,0.271599513906007
10140,h,1,1,831,1277,1277,1723,338.0,0.14959474786827598,0.17966556950623433
10141,h,1,1,831,1277,1277,1723,338.03333333333336,0.14959474786827598,0.17966556950623433
10142,h,1,1,831,1277,1277,1723,338.06666666666666,0.14959474786827598,0.17966556950623433
10143,h,1,1,831,1277,1277,1723,338.1,0.14959474786827598,0.17966556950623433
10152,h,1,1,831,1228,1277,1673,338.4,0.15895154846856874,0.1406515941211827
10153,h,1,1,831,1228,1277,1673,338.43333333333334,0.15895154846856874,0.1406515941211827
10155,h,1,1,831,1228,1277,1673,338.5,0.1701274061920724,0.16090760305768204
10156,h,1,1,831,1228,1277,1673,338.53333333333336,0.17345910576774715,0.1609556949949126
10157,h,1,1,831,1228,1277,1673,338.56666666666666,0.17345910576774715,0.1609556949949126
10160,h,1,1,831,1228,1277,1673,338.6666666666667,0.16739874515087155,0.1687816040404743
10161,h,1,1,831,1228,1277,1673,338.7,0.16739874515087155,0.1687816040404743
10162,h,1,1,831,1228,1277,1673,338.73333333333335,0.16739874515087155,0.1687816040404743
10163,h,1,1,831,1228,1277,1673,338.76666666666665,0.16739874515087155,0.1687816040404743
10164,h,1,1,831,1228,1277,1673,338.8,0.16739874515087155,0.1687816040404743
10166,h,1,1,831,1228,1277,1673,338.8666666666667,0.20269591683123214,0.20063313695767776
10167,h,1,1,831,1228,1277,1673,338.9,0.19065949617003577,0.1873649532105052
10168,h,1,1,831,1228,1277,1673,338.93333333333334,0.19065949617003577,0.1873649532105052
10169,h,1,1,831,1228,1277,1673,338.96666666666664,0.19233170191806886,0.1969859063316104
10170,h,1,1,831,1228,1277,1673,339.0,0.16739874515087155,0.1832055769329459
10175,h,1,1,831,1228,1277,1673,339.1666666666667,0.15222953526019167,0.15483902271642005
10176,h,1,1,831,1228,1277,1673,339.2,0.15222953526019167,0.15483902271642005
10177,h,1,1,831,1228,1277,1673,339.23333333333335,0.13686104671297084,0.12603519209226255
10178,h,1,1,831,1228,1277,1673,339.26666666666665,0.13120364203705762,0.14842556704218113
10179,h,1,1,831,1228,1277,1673,339.3,0.13120364203705762,0.14842556704218113
10180,h,1,1,831,1228,1277,1673,339.3333333333333,0.1680594051251474,0.1509526466530653
10181,h,1,1,831,1228,1277,1673,339.3666666666667,0.1366372345489656,0.15479145984066423
10184,h,1,1,831,1228,1277,1673,339.46666666666664,0.1484200892412786,0.14598867077137476
10185,h,1,1,831,1228,1277,1673,339.5,0.1484200892412786,0.14598867077137476
10186,h,1,1,831,1228,1277,1673,339.53333333333336,0.1484200892412786,0.14598867077137476
10187,h,1,1,831,1228,1277,1673,339.56666666666666,0.1484200892412786,0.14598867077137476
10188,h,1,1,831,1228,1277,1673,339.6,0.12889038461720076,0.13785106149031312
10189,h,1,1,831,1228,1277,1673,339.6333333333333,0.21955737805034323,0.20860802438801418
10190,h,1,1,831,1228,1277,1673,339.6666666666667,0.16115176672288817,0.1623267879712881
10191,h,1,1,831,1228,1277,1673,339.7,0.16115176672288817,0.1623267879712881
10192,h,1,1,831,1228,1277,1673,339.73333333333335,0.2077601004078131,0.1991601462728884
10193,h,1,1,831,1228,1277,1673,339.76666666666665,0.22673624453941865,0.2177086594077654
10194,h,1,1,831,1228,1277,1673,339.8,0.22673624453941865,0.2177086594077654
10195,h,1,1,831,1228,1277,1673,339.8333333333333,0.19561962001594227,0.1947149174129203
10196,h,1,1,831,1228,1277,1673,339.8666666666667,0.19773807428201895,0.18511511610163595
10197,h,1,1,831,1228,1277,1673,339.9,0.23652729060442776,0.21873740547678383
10198,h,1,1,831,1228,1277,1673,339.93333333333334,0.23652729060442776,0.21873740547678383
10199,h,1,1,831,1228,1277,1673,339.96666666666664,0.22399332664305616,0.215358286834287
10200,h,1,1,831,1228,1277,1673,340.0,0.2265297622976347,0.20442026198098487
10201,h,1,1,831,1228,1277,1673,340.03333333333336,0.23712522789113383,0.2160456678849443
10202,h,1,1,831,1228,1277,1673,340.06666666666666,0.23712522789113383,0.2160456678849443
10203,h,1,1,831,1228,1277,1673,340.1,0.23712522789113383,0.2160456678849443
10204,h,1,1,831,1228,1277,1673,340.1333333333333,0.23712522789113383,0.2160456678849443
10205,h,1,1,831,1228,1277,1673,340.1666666666667,0.20298791085182488,0.17825380087639586
10206,h,1,1,831,1228,1277,1673,340.2,0.20298791085182488,0.17825380087639586
10208,h,1,1,831,1228,1277,1673,340.26666666666665,0.19392997194948128,0.18976781235600876
10209,h,1,1,831,1228,1277,1673,340.3,0.19392997194948128,0.18976781235600876
10210,h,1,1,831,1228,1277,1673,340.3333333333333,0.20531657926875896,0.20807455192091157
10211,h,1,1,831,1228,1277,1673,340.3666666666667,0.22719610126674866,0.214980635918472
10212,h,1,1,831,1228,1277,1673,340.4,0.22686257577284266,0.20786054434820686
10213,h,1,1,831,1228,1277,1673,340.43333333333334,0.22686257577284266,0.20786054434820686
10215,h,1,1,820,1176,1354,1711,340.5,0.14610826707800006,0.1644218077533343
10216,h,1,1,820,1176,1354,1711,340.53333333333336,0.14610826707800006,0.1644218077533343
10217,h,1,1,820,1176,1354,1711,340.56666666666666,0.14610826707800006,0.1644218077533343
10218,h,1,1,820,1176,1354,1711,340.6,0.14610826707800006,0.1644218077533343
10219,h,1,1,820,1176,1354,1711,340.6333333333333,0.15384615384615385,0.1487380061170644
10220,h,1,1,820,1176,1354,1711,340.6666666666667,0.23092817872621704,0.22009124300370148
10221,h,1,1,820,1176,1354,1711,340.7,0.23092817872621704,0.22009124300370148
10222,h,1,1,820,1176,1354,1711,340.73333333333335,0.2594572675154925,0.23367800000844435
10223,h,1,1,820,1176,1354,1711,340.76666666666665,0.2594572675154925,0.23367800000844435
10224,h,1,1,820,1176,1354,1711,340.8,0.2594572675154925,0.23367800000844435
10225,h,1,1,820,1176,1354,1711,340.8333333333333,0.2594572675154925,0.23367800000844435
10226,h,1,1,820,1176,1354,1711,340.8666666666667,0.25007797123641207,0.24342819807608665
10227,h,1,1,820,1176,1354,1711,340.9,0.1936894814915738,0.17782838781143237
10228,h,1,1,820,1176,1354,1711,340.93333333333334,0.1936894814915738,0.17782838781143237
10229,h,1,1,820,1176,1354,1711,340.96666666666664,0.19613968650249505,0.1872751220002542
10230,h,1,1,820,1176,1354,1711,341.0,0.22492972044182763,0.21381524857751086
10231,h,1,1,820,1176,1354,1711,341.03333333333336,0.20618557707167534,0.19555744380044965
10232,h,1,1,820,1176,1354,1711,341.06666666666666,0.20618557707167534,0.19555744380044965
10233,h,1,1,820,1176,1354,1711,341.1,0.2180654189833156,0.21540192300628952
10234,h,1,1,820,1176,1354,1711,341.1333333333333,0.27303631222894337,0.2531381977120158
10235,h,1,1,820,1176,1354,1711,341.1666666666667,0.28013374060718427,0.24395661698863363
10236,h,1,1,820,1176,1354,1711,341.2,0.28013374060718427,0.24395661698863363
10237,h,1,1,820,1176,1354,1711,341.23333333333335,0.2946012654199389,0.2810307472410841
10238,h,1,1,820,1176,1354,1711,341.26666666666665,0.2970115936347957,0.27033958543070774
10239,h,1,1,820,1176,1354,1711,341.3,0.2970115936347957,0.27033958543070774
10240,h,1,1,820,1176,1354,1711,341.3333333333333,0.3074649768096352,0.27017026947248773
10241,h,1,1,820,1176,1354,1711,341.3666666666667,0.29700899944897496,0.30502438406889787
10242,h,1,1,820,1176,1354,1711,341.4,0.2786024624895737,0.2440859690481873
10243,h,1,1,820,1176,1354,1711,341.43333333333334,0.2786024624895737,0.2440859690481873
10244,h,1,1,820,1176,1354,1711,341.46666666666664,0.30782579678800404,0.2677895211399786
10245,h,1,1,820,1176,1354,1711,341.5,0.30782579678800404,0.2677895211399786
10246,h,1,1,820,1176,1354,1711,341.53333333333336,0.30782579678800404,0.2677895211399786
10247,h,1,1,820,1176,1354,1711,341.56666666666666,0.30782579678800404,0.2677895211399786
10248,h,1,1,820,1176,1354,1711,341.6,0.31002965124690207,0.2726145342426491
10249,h,1,1,820,1176,1354,1711,341.6333333333333,0.32920921914003176,0.2995205007532105
10250,h,1,1,820,1176,1354,1711,341.6666666666667,0.25949367088607594,0.23129889415754107
10251,h,1,1,820,1176,1354,1711,341.7,0.25949367088607594,0.23129889415754107
10252,h,1,1,820,1176,1354,1711,341.73333333333335,0.2913914651433924,0.25693009145568146
10253,h,1,1,820,1176,1354,1711,341.76666666666665,0.2913914651433924,0.25693009145568146
10254,h,1,1,820,1176,1354,1711,341.8,0.2913914651433924,0.25693009145568146
10255,h,1,1,820,1176,1354,1711,341.8333333333333,0.2913914651433924,0.25693009145568146
10256,h,1,1,820,1176,1354,1711,341.8666666666667,0.21958958210655835,0.2070323709457086
10257,h,1,1,820,1176,1354,1711,341.9,0.2628866467325232,0.22509402904366274
10258,h,1,1,820,1176,1354,1711,341.93333333333334,0.2628866467325232,0.22509402904366274
10259,h,1,1,820,1176,1354,1711,341.96666666666664,0.29614152846266484,0.2662792621981153
10260,h,1,1,820,1176,1354,1711,342.0,0.3006265985675624,0.2476736585055464
10261,h,1,1,820,1176,1354,1711,342.03333333333336,0.3006265985675624,0.2476736585055464
10262,h,1,1,820,1176,1354,1711,342.06666666666666,0.3006265985675624,0.2476736585055464
10263,h,1,1,820,1176,1354,1711,342.1,0.3006265985675624,0.2476736585055464
10264,h,1,1,820,1176,1354,1711,342.1333333333333,0.24389530636369441,0.21615483759747078
10265,h,1,1,820,1117,1354,1652,342.1666666666667,0.14491126901327717,0.14839359647459627
10266,h,1,1,820,1117,1354,1652,342.2,0.14491126901327717,0.14839359647459627
10267,h,1,1,820,1117,1354,1652,342.23333333333335,0.14919059390847209,0.14507239777592273
10268,h,1,1,820,1117,1354,1652,342.26666666666665,0.15134515379326605,0.155336367178175
10269,h,1,1,820,1117,1354,1652,342.3,0.15134515379326605,0.155336367178175
10270,h,1,1,820,1117,1354,1652,342.3333333333333,0.1515171976208702,0.15925244905936356
10271,h,1,1,820,1117,1354,1652,342.3666666666667,0.23034276978285761,0.21537231398190967
10272,h,1,1,820,1117,1354,1652,342.4,0.1771970899428815,0.15315648842181273
10273,h,1,1,820,1117,1354,1652,342.43333333333334,0.1771970899428815,0.15315648842181273
10274,h,1,1,820,1117,1354,1652,342.46666666666664,0.11910856900774465,0.1199573560754125
10275,h,1,1,820,1117,1354,1652,342.5,0.11910856900774465,0.1199573560754125
10276,h,1,1,820,1117,1354,1652,342.53333333333336,0.11910856900774465,0.1199573560754125
10277,h,1,1,820,1117,1354,1652,342.56666666666666,0.11910856900774465,0.1199573560754125
10278,h,1,1,820,1117,1354,1652,342.6,0.18374541004225986,0.17970105822152835
10279,h,1,1,820,1117,1354,1652,342.6333333333333,0.13951642441288556,0.1483596869803482
10280,h,1,1,820,1117,1354,1652,342.6666666666667,0.13350346068843666,0.13607210604104683
10281,h,1,1,820,1117,1354,1652,342.7,0.13350346068843666,0.13607210604104683
10282,h,1,1,820,1117,1354,1652,342.73333333333335,0.17265414799391526,0.15426814458783172
10283,h,1,1,820,1117,1354,1652,342.76666666666665,0.17265414799391526,0.15426814458783172
10284,h,1,1,820,1117,1354,1652,342.8,0.17265414799391526,0.15426814458783172
10285,h,1,1,820,1117,1354,1652,342.8333333333333,0.17265414799391526,0.15426814458783172
10286,h,1,1,820,1117,1354,1652,342.8666666666667,0.3391159774252299,0.30652656111737014
10287,h,1,1,820,1176,1354,1711,342.9,0.2579155565310728,0.2579243841807658
10288,h,1,1,820,1176,1354,1711,342.93333333333334,0.2579155565310728,0.2579243841807658
10289,h,1,1,820,1176,1354,1711,342.96666666666664,0.2684112338994397,0.2354157792682009
10290,h,1,1,820,1176,1354,1711,343.0,0.25321401272724514,0.24716341437495964
10291,h,1,1,820,1176,1354,1711,343.03333333333336,0.2306743599038687,0.21621621621621623
10292,h,1,1,820,1176,1354,1711,343.06666666666666,0.2306743599038687,0.21621621621621623
10293,h,1,1,820,1176,1354,1711,343.1,0.2306743599038687,0.21621621621621623
10294,h,1,1,820,1176,1354,1711,343.1333333333333,0.2306743599038687,0.21621621621621623
10295,h,1,1,831,1178,1277,1624,343.1666666666667,0.21661832393745875,0.21634815663337412
10296,h,1,1,831,1178,1277,1624,343.2,0.21661832393745875,0.21634815663337412
10297,h,1,1,831,1178,1277,1624,343.23333333333335,0.24316583165274824,0.2573265032897063
10298,h,1,1,831,1178,1277,1624,343.26666666666665,0.24997235154823255,0.23634931715540236
10299,h,1,1,831,1178,1277,1624,343.3,0.24997235154823255,0.23634931715540236
10328,h,1,1,820,1057,1354,1592,344.26666666666665,0.19178657641046265,0.21206259181000134
10329,h,1,1,820,1057,1354,1592,344.3,0.19178657641046265,0.21206259181000134
10330,h,1,1,820,1057,1354,1592,344.3333333333333,0.2098895888918722,0.22887374389137474
10331,h,1,1,820,1057,1354,1592,344.3666666666667,0.21763199830669144,0.22152916323450395
10332,h,1,1,820,1057,1354,1592,344.4,0.21763199830669144,0.22152916323450395
10333,h,1,1,820,1057,1354,1592,344.43333333333334,0.21763199830669144,0.22152916323450395
10334,h,1,1,820,1057,1354,1592,344.46666666666664,0.21763199830669144,0.22152916323450395
10335,h,1,1,820,1057,1354,1592,344.5,0.22377685860183308,0.23126426854181703
10336,h,1,1,820,1057,1354,1592,344.53333333333336,0.2559287193650525,0.27297243945167293
10337,h,1,1,820,1057,1354,1592,344.56666666666666,0.2559287193650525,0.27297243945167293
10338,h,1,1,820,1057,1354,1592,344.6,0.26147021426092504,0.2722607892206245
10339,h,1,1,820,1057,1354,1592,344.6333333333333,0.25313466144304875,0.25776675238685803
10340,h,1,1,820,1057,1354,1592,344.6666666666667,0.25313466144304875,0.25776675238685803
10341,h,1,1,820,1057,1354,1592,344.7,0.25313466144304875,0.25776675238685803
10342,h,1,1,820,1057,1354,1592,344.73333333333335,0.25313466144304875,0.25776675238685803
10343,h,1,1,820,1057,1354,1592,344.76666666666665,0.23313808861768476,0.24736668452639132
10344,h,1,1,820,1057,1354,1592,344.8,0.23313808861768476,0.24736668452639132
10346,h,1,1,760,1057,1295,1592,344.8666666666667,0.2304628932893963,0.2411058123118576
10347,h,1,1,760,1057,1295,1592,344.9,0.22186795931544595,0.2323081925911371
10348,h,1,1,760,1057,1295,1592,344.93333333333334,0.22186795931544595,0.2323081925911371
10349,h,1,1,760,1057,1295,1592,344.96666666666664,0.22186795931544595,0.2323081925911371
10350,h,1,1,760,1057,1295,1592,345.0,0.22186795931544595,0.2323081925911371
10351,h,1,1,760,1057,1295,1592,345.03333333333336,0.2166664354072218,0.21857169255087133
10352,h,1,1,760,1057,1295,1592,345.06666666666666,0.2166664354072218,0.21857169255087133
10353,h,1,1,760,1057,1295,1592,345.1,0.23061112604567094,0.2507576069273006
10354,h,1,1,760,1057,1295,1592,345.1333333333333,0.24463644279044944,0.26206210851631745
10355,h,1,1,760,1057,1295,1592,345.1666666666667,0.239253888834485,0.2797048379458736
10356,h,1,1,760,1057,1295,1592,345.2,0.239253888834485,0.2797048379458736
10357,h,1,1,760,1057,1295,1592,345.23333333333335,0.24738378720188392,0.27493680944689675
10358,h,1,1,760,1057,1295,1592,345.26666666666665,0.24738378720188392,0.27493680944689675
10359,h,1,1,760,1057,1295,1592,345.3,0.24738378720188392,0.27493680944689675
10360,h,1,1,760,1057,1295,1592,345.3333333333333,0.24738378720188392,0.27493680944689675
10361,h,1,1,760,1057,1295,1592,345.3666666666667,0.205688956822892,0.2249091771351003
10362,h,1,1,760,1057,1295,1592,345.4,0.20994099258151017,0.22689522391129172
10363,h,1,1,760,1057,1295,1592,345.43333333333334,0.20994099258151017,0.22689522391129172
10364,h,1,1,760,1057,1295,1592,345.46666666666664,0.21665329341932088,0.2381868998995846
10365,h,1,1,760,1057,1295,1592,345.5,0.2165463965121501,0.25586757846542907
10366,h,1,1,760,1057,1295,1592,345.53333333333336,0.255810883781507,0.26237344883168534
10367,h,1,1,760,1057,1295,1592,345.56666666666666,0.255810883781507,0.26237344883168534
10368,h,1,1,760,1057,1295,1592,345.6,0.23331893137465323,0.27141313794071825
10392,h,1,1,760,1057,1295,1592,346.4,0.25895715026791316,0.26433220761511567
10393,h,1,1,760,1057,1295,1592,346.43333333333334,0.25895715026791316,0.26433220761511567
10402,h,1,1,760,1117,1295,1652,346.73333333333335,0.22834270447560903,0.23657210373570303
10403,h,1,1,760,1117,1295,1652,346.76666666666665,0.22834270447560903,0.23657210373570303
10404,h,1,1,760,1117,1295,1652,346.8,0.22834270447560903,0.23657210373570303
10405,h,1,1,760,1117,1295,1652,346.8333333333333,0.22834270447560903,0.23657210373570303
